;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
51285,285,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,20,Timberlakes,137,Balance of WASATCH,Balance of WASATCH
51286,286,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,20,Timberlakes,137,Balance of WASATCH,Balance of WASATCH
51287,287,1.0,2.2,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,20,Timberlakes,137,Balance of WASATCH,Balance of WASATCH
51288,288,97.3,124.9,1.28,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,231,5,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,20,Timberlakes,137,Balance of WASATCH,Balance of WASATCH
51289,289,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,20,Timberlakes,174,Independence,Independence
51290,290,3.0,6.9,2.29,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,11,12,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,20,Timberlakes,174,Independence,Independence
51291,291,3.0,4.6,1.54,41.6,39.1,0.2,2.3,41.7,0.3,38.8,0.1,0.1,0.5,0.5,0.3,1.1,0.0,0.0,0.0,0.1,0,3,0,40,102313,0,0,0,4,51,WASATCH,5,Mountains,21,Daniels Summit,137,Balance of WASATCH,Balance of WASATCH
51292,292,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0,0,102313,0,0,0,4,51,WASATCH,5,Mountains,21,Daniels Summit,137,Balance of WASATCH,Balance of WASATCH
51293,293,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102313,0,0,0,4,51,WASATCH,5,Mountains,21,Daniels Summit,137,Balance of WASATCH,Balance of WASATCH
51294,294,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,21,Daniels Summit,137,Balance of WASATCH,Balance of WASATCH
51295,295,13.9,18.0,1.29,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,41,87,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,22,Currant Creek,137,Balance of WASATCH,Balance of WASATCH
51296,296,2.0,3.4,1.70,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,46,73,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,22,Currant Creek,137,Balance of WASATCH,Balance of WASATCH
51297,297,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,22,Currant Creek,137,Balance of WASATCH,Balance of WASATCH
51298,298,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,22,Currant Creek,137,Balance of WASATCH,Balance of WASATCH
51299,299,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,22,Currant Creek,137,Balance of WASATCH,Balance of WASATCH
51300,300,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,22,Currant Creek,137,Balance of WASATCH,Balance of WASATCH
51301,301,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,22,Currant Creek,137,Balance of WASATCH,Balance of WASATCH
51302,302,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,22,Currant Creek,137,Balance of WASATCH,Balance of WASATCH
51303,303,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,23,Strawberry,137,Balance of WASATCH,Balance of WASATCH
51304,304,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,23,Strawberry,137,Balance of WASATCH,Balance of WASATCH
51305,305,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,43,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,23,Strawberry,137,Balance of WASATCH,Balance of WASATCH
51306,306,11.9,16.5,1.38,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,129,183,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,23,Strawberry,137,Balance of WASATCH,Balance of WASATCH
51307,307,1.0,1.2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,20,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,23,Strawberry,137,Balance of WASATCH,Balance of WASATCH
51308,308,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,54,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,23,Strawberry,137,Balance of WASATCH,Balance of WASATCH
51309,309,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,23,Strawberry,137,Balance of WASATCH,Balance of WASATCH
51310,310,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,23,Strawberry,137,Balance of WASATCH,Balance of WASATCH
51311,311,0.0,0.0,0.00,344.7,129.1,22.5,193.1,344.7,105.1,24.0,8.1,14.4,38.2,40.2,21.5,93.0,0.0,0.0,0.0,0.0,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,164,Heber,Heber
51312,312,241.9,540.3,2.23,237.6,62.1,17.8,157.7,273.9,19.8,42.2,6.0,11.8,28.3,29.8,16.0,83.6,0.0,0.0,25.6,10.7,0,0,0,75,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,164,Heber,Heber
51313,313,2.0,4.3,2.17,113.8,16.9,5.3,91.7,113.9,8.9,8.0,2.7,2.6,12.7,13.4,7.1,58.4,0.0,0.0,0.0,0.1,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51314,314,55.2,120.6,2.18,2.7,0.6,0.2,2.0,20.1,0.3,0.3,0.1,0.1,0.4,0.4,0.2,0.9,0.0,0.0,15.0,2.4,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51315,315,68.9,183.4,2.66,14.0,0.2,0.1,13.7,37.6,0.1,0.1,0.0,0.0,0.2,0.2,0.1,13.2,0.0,0.0,20.6,3.0,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
