;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
51285,285,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,20,Timberlakes,137,Balance of WASATCH,Balance of WASATCH
51286,286,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,20,Timberlakes,137,Balance of WASATCH,Balance of WASATCH
51287,287,1.0,2.7,2.66,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,0,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,20,Timberlakes,137,Balance of WASATCH,Balance of WASATCH
51288,288,97.3,161.5,1.66,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,231,5,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,20,Timberlakes,137,Balance of WASATCH,Balance of WASATCH
51289,289,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,20,Timberlakes,174,Independence,Independence
51290,290,3.0,7.7,2.56,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,11,12,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,20,Timberlakes,174,Independence,Independence
51291,291,3.0,5.8,1.94,41.6,39.0,0.2,2.3,41.8,0.3,38.7,0.1,0.1,0.5,0.5,0.3,1.1,0.0,0.0,0.0,0.2,0,3,0,40,102313,0,0,0,4,51,WASATCH,5,Mountains,21,Daniels Summit,137,Balance of WASATCH,Balance of WASATCH
51292,292,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0,0,102313,0,0,0,4,51,WASATCH,5,Mountains,21,Daniels Summit,137,Balance of WASATCH,Balance of WASATCH
51293,293,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102313,0,0,0,4,51,WASATCH,5,Mountains,21,Daniels Summit,137,Balance of WASATCH,Balance of WASATCH
51294,294,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,21,Daniels Summit,137,Balance of WASATCH,Balance of WASATCH
51295,295,13.9,23.2,1.67,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,41,87,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,22,Currant Creek,137,Balance of WASATCH,Balance of WASATCH
51296,296,2.0,4.2,2.11,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,46,73,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,22,Currant Creek,137,Balance of WASATCH,Balance of WASATCH
51297,297,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,22,Currant Creek,137,Balance of WASATCH,Balance of WASATCH
51298,298,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,22,Currant Creek,137,Balance of WASATCH,Balance of WASATCH
51299,299,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,22,Currant Creek,137,Balance of WASATCH,Balance of WASATCH
51300,300,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,22,Currant Creek,137,Balance of WASATCH,Balance of WASATCH
51301,301,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,22,Currant Creek,137,Balance of WASATCH,Balance of WASATCH
51302,302,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,22,Currant Creek,137,Balance of WASATCH,Balance of WASATCH
51303,303,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,23,Strawberry,137,Balance of WASATCH,Balance of WASATCH
51304,304,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,23,Strawberry,137,Balance of WASATCH,Balance of WASATCH
51305,305,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,43,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,23,Strawberry,137,Balance of WASATCH,Balance of WASATCH
51306,306,11.9,21.1,1.77,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,129,183,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,23,Strawberry,137,Balance of WASATCH,Balance of WASATCH
51307,307,1.0,1.6,1.60,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,34,20,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,23,Strawberry,137,Balance of WASATCH,Balance of WASATCH
51308,308,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,54,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,23,Strawberry,137,Balance of WASATCH,Balance of WASATCH
51309,309,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,23,Strawberry,137,Balance of WASATCH,Balance of WASATCH
51310,310,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,81863,0,0,0,4,51,WASATCH,5,Mountains,23,Strawberry,137,Balance of WASATCH,Balance of WASATCH
51311,311,0.0,0.0,0.00,318.5,115.8,24.1,178.7,321.9,94.3,21.5,8.4,15.7,35.7,35.4,19.4,88.3,0.0,0.0,3.4,0.0,0,0,0,0,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,164,Heber,Heber
51312,312,182.2,459.7,2.52,217.6,55.2,18.6,143.7,256.0,15.8,39.4,6.0,12.6,25.7,25.5,14.0,78.6,0.0,0.0,29.0,9.4,0,0,0,75,73029,0,0,0,4,51,WASATCH,4,Heber Valley,17,Daniel,164,Heber,Heber
51313,313,2.0,4.9,2.46,105.6,14.2,5.4,86.1,107.1,7.2,7.0,2.7,2.7,11.6,11.5,6.3,56.7,0.0,0.0,1.3,0.1,0,0,0,0,86314,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,164,Heber,Heber
51314,314,20.3,53.3,2.63,2.0,0.4,0.1,1.5,15.9,0.2,0.2,0.1,0.1,0.3,0.3,0.2,0.7,0.0,0.0,12.8,1.1,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
51315,315,23.2,72.8,3.14,14.0,0.2,0.1,13.7,31.4,0.1,0.1,0.0,0.0,0.2,0.2,0.1,13.2,0.0,0.0,16.2,1.2,0,0,0,0,89918,0,0,0,4,51,WASATCH,4,Heber Valley,15,Heber West,137,Balance of WASATCH,Balance of WASATCH
