;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530527,527,0.0,0.0,0.00,439.3,120.5,45.8,273.0,443.3,81.3,39.2,16.9,28.9,41.3,50.0,76.6,105.1,0.0,0.0,4.0,0.0,162,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530528,528,119.0,264.3,2.22,12.9,3.1,1.1,8.7,43.3,1.8,1.2,0.5,0.7,1.3,1.6,2.5,3.3,0.0,0.0,24.6,5.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530529,529,161.6,418.2,2.59,6.7,0.3,5.5,0.9,22.6,0.2,0.1,0.1,5.4,0.1,0.2,0.2,0.4,0.0,0.0,8.0,7.9,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530530,530,1033.8,2795.1,2.70,0.0,0.0,0.0,0.0,216.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.1,50.6,28,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530531,531,22.0,97.0,4.40,6.7,0.0,6.7,0.0,7.8,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530532,532,22.5,68.3,3.03,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530533,533,166.7,370.3,2.22,3.0,0.7,0.3,2.1,45.1,0.4,0.3,0.1,0.2,0.3,0.4,0.6,0.8,0.0,0.0,33.9,8.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530534,534,40.6,113.1,2.79,82.6,5.6,2.9,74.1,89.9,3.3,2.3,0.9,2.1,2.3,61.2,4.4,6.2,0.0,0.0,5.3,2.0,0,0,0,0,52911,588,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530535,535,84.2,259.8,3.09,7.2,0.3,0.1,6.8,21.9,0.2,0.1,0.0,0.1,6.1,0.2,0.2,0.3,0.0,0.0,10.6,4.1,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530536,536,126.3,420.5,3.33,214.2,9.4,3.8,201.0,243.7,5.6,3.8,1.5,2.3,3.9,4.9,181.8,10.4,0.0,0.0,23.3,6.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530537,537,0.0,0.0,0.00,8.5,2.0,0.7,5.7,8.5,1.2,0.8,0.3,0.4,0.9,1.0,1.6,2.1,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530538,538,322.0,718.7,2.23,4.5,0.0,0.0,4.5,44.9,0.0,0.0,0.0,0.0,2.1,0.0,0.0,2.3,0.0,0.0,24.6,15.8,90,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.083
530539,539,383.8,852.2,2.22,49.4,11.7,4.4,33.3,156.5,7.0,4.8,1.8,2.6,5.1,6.1,9.6,12.5,0.0,0.0,88.4,18.8,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530540,540,676.0,1501.3,2.22,15.5,3.7,1.4,10.4,202.7,2.2,1.5,0.6,0.8,1.6,1.9,3.0,3.9,0.0,0.0,154.1,33.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530541,541,5.0,11.1,2.22,16.0,3.8,1.4,10.8,16.9,2.3,1.5,0.6,0.8,1.7,2.0,3.1,4.1,0.0,0.0,0.7,0.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530542,542,270.9,601.6,2.22,15.7,3.7,1.4,10.6,90.8,2.2,1.5,0.6,0.8,1.6,1.9,3.0,4.0,0.0,0.0,61.8,13.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.242
530543,543,0.0,0.0,0.00,4.9,1.2,0.4,3.3,4.9,0.7,0.5,0.2,0.3,0.5,0.6,1.0,1.2,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530544,544,56.5,184.9,3.28,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,2.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530545,545,171.8,526.0,3.06,3.8,3.8,0.0,0.0,31.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,8.4,9,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530546,546,101.4,337.5,3.33,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,5.0,10,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.857
530547,547,153.8,491.4,3.19,18.5,0.0,0.0,18.5,45.3,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,19.3,7.5,8,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530548,548,377.8,845.9,2.24,5.8,1.4,0.5,3.9,145.9,0.8,0.6,0.2,0.3,0.6,0.7,1.1,1.5,0.0,0.0,121.6,18.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.15
530549,549,919.9,2059.9,2.24,5.4,1.3,0.5,3.6,381.9,0.7,0.5,0.2,0.3,0.6,0.7,1.0,1.4,0.0,0.0,331.5,45.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.438
530550,550,86.9,193.0,2.22,16.0,3.8,1.4,10.8,36.3,2.3,1.5,0.6,0.8,1.7,2.0,3.1,4.1,0.0,0.0,15.9,4.3,0,0,0,52,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.043
530551,551,99.4,222.5,2.24,8.5,2.0,0.7,5.7,39.3,1.2,0.8,0.3,0.4,0.9,1.0,1.6,2.1,0.0,0.0,25.9,4.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530552,552,238.2,533.3,2.24,0.0,0.0,0.0,0.0,80.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4,11.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.067
530553,553,5.0,11.2,2.24,5.8,1.4,0.5,3.9,6.0,0.8,0.6,0.2,0.3,0.6,0.7,1.1,1.5,0.0,0.0,0.0,0.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.429
530554,554,651.9,1459.8,2.24,8.5,2.0,0.7,5.7,250.3,1.2,0.8,0.3,0.4,0.9,1.0,1.6,2.1,0.0,0.0,209.9,31.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.067
530555,555,346.7,776.4,2.24,0.0,0.0,0.0,0.0,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7,17.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530556,556,83.6,387.4,4.63,512.7,116.5,63.3,332.9,536.7,68.8,47.7,18.0,45.2,50.6,60.9,94.1,127.2,0.0,0.0,19.9,4.1,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.364
530557,557,39.9,89.4,2.24,2.5,0.1,2.3,0.2,9.8,0.0,0.0,2.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,5.3,2.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530558,558,48.5,152.7,3.15,19.7,16.3,1.2,2.2,27.4,0.5,15.8,0.1,1.0,0.3,0.4,0.6,0.9,0.0,0.0,5.3,2.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530559,559,208.4,552.6,2.65,170.1,19.2,8.1,142.8,190.9,11.6,7.5,2.9,5.1,9.5,89.5,14.8,29.0,0.0,0.0,10.6,10.2,0,0,0,0,52911,0,778,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530560,560,505.9,1131.8,2.24,39.5,9.4,3.5,26.6,146.6,5.6,3.8,1.4,2.1,4.1,4.9,7.6,10.0,0.0,0.0,82.4,24.8,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530561,561,1163.1,2639.8,2.27,4.9,1.2,0.4,3.3,716.9,0.7,0.5,0.2,0.3,0.5,0.6,1.0,1.2,0.0,0.0,655.1,57.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.106
530562,562,939.3,2103.3,2.24,0.0,0.0,0.0,0.0,384.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.2,46.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530563,563,273.0,611.4,2.24,0.0,0.0,0.0,0.0,91.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4,13.4,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.366
530564,564,501.7,1123.4,2.24,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.4,24.6,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.143
530565,565,151.7,393.9,2.60,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,7.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.167
530566,566,170.0,358.2,2.11,7.1,1.7,0.6,4.8,42.7,1.0,0.7,0.3,0.4,0.7,0.9,1.4,1.8,0.0,0.0,27.2,8.3,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.188
530567,567,0.0,0.0,0.00,14.7,3.5,1.3,9.9,15.4,2.1,1.4,0.5,0.8,1.5,1.8,2.8,3.7,0.0,0.0,0.7,0.0,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530568,568,190.9,422.2,2.21,42.1,9.4,3.7,29.1,79.3,5.5,3.8,1.5,2.2,4.1,4.9,7.5,12.6,0.0,0.0,27.9,9.3,8,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.059
530569,569,504.7,1130.2,2.24,1.8,0.4,0.2,1.2,188.7,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,162.1,24.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530570,570,392.3,878.5,2.24,8.5,2.0,0.7,5.7,153.9,1.2,0.8,0.3,0.4,0.9,1.0,1.6,2.1,0.0,0.0,126.2,19.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530571,571,496.8,1103.1,2.22,16.0,3.8,1.4,10.8,153.9,2.3,1.5,0.6,0.8,1.7,2.0,3.1,4.1,0.0,0.0,113.6,24.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530572,572,23.9,44.6,1.86,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.2,6,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530573,573,714.3,1585.1,2.22,51.8,4.1,47.7,0.0,249.5,4.1,0.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.8,35.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.011
530574,574,1018.4,2259.8,2.22,20.2,4.7,1.9,13.6,302.0,2.7,2.0,0.7,1.1,2.1,2.5,3.8,5.3,0.0,0.0,231.9,49.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.048
530575,575,226.3,502.6,2.22,14.9,3.6,1.3,10.1,77.9,2.1,1.4,0.5,0.8,1.5,1.8,2.9,3.8,0.0,0.0,51.8,11.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530576,576,75.3,168.6,2.24,1.5,0.4,0.1,1.0,22.5,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.4,0.0,0.0,17.3,3.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530577,577,166.7,370.3,2.22,13.7,3.2,1.2,9.2,55.8,1.9,1.3,0.5,0.7,1.4,1.7,2.6,3.5,0.0,0.0,33.9,8.2,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.179
530578,578,162.3,276.0,1.70,124.4,28.4,10.8,85.1,134.3,16.8,11.6,4.4,6.5,12.4,16.6,23.0,33.2,0.0,0.0,2.0,7.9,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.667
530579,579,318.7,708.7,2.22,59.4,7.1,3.4,49.0,98.9,4.7,2.4,1.9,1.5,2.5,3.1,7.0,36.4,0.0,0.0,23.9,15.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.25
530580,580,515.5,1147.2,2.23,103.8,22.0,9.6,72.2,142.9,12.9,9.0,3.4,6.1,11.6,11.5,20.1,29.0,0.0,0.0,14.0,25.2,39,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530581,581,160.2,355.9,2.22,63.7,14.6,5.5,43.6,72.9,8.6,5.9,2.2,3.3,8.4,7.6,11.8,15.7,0.0,0.0,1.3,7.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.143
530582,582,228.8,510.1,2.23,0.0,0.0,0.0,0.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,11.2,39,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.983
530583,583,225.2,500.7,2.22,54.1,1.9,0.8,51.4,82.4,1.1,0.8,0.3,0.5,4.6,1.0,28.6,17.2,0.0,0.0,17.3,11.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530584,584,516.5,1156.6,2.24,8.5,2.0,0.7,5.7,199.9,1.2,0.8,0.3,0.4,0.9,1.0,1.6,2.1,0.0,0.0,166.1,25.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530585,585,702.2,1572.4,2.24,7.0,1.7,0.6,4.7,294.5,1.0,0.7,0.3,0.4,0.7,0.9,1.4,1.8,0.0,0.0,253.1,34.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530586,586,493.2,1104.5,2.24,8.5,2.0,0.7,5.7,191.4,1.2,0.8,0.3,0.4,0.9,1.0,1.6,2.1,0.0,0.0,158.8,24.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.667
530587,587,259.1,580.1,2.24,45.2,10.6,4.1,30.4,132.9,6.3,4.4,1.6,2.4,4.7,5.6,8.6,11.6,0.0,0.0,75.1,12.7,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.833
530588,588,44.2,99.1,2.24,143.2,0.0,0.0,143.2,155.4,0.0,0.0,0.0,0.0,0.0,0.0,143.2,0.0,0.0,0.0,10.0,2.2,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530589,589,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.12
530590,590,0.0,0.0,0.00,8.5,2.0,0.7,5.7,8.5,1.2,0.8,0.3,0.4,0.9,1.0,1.6,2.1,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.05
530591,591,190.3,423.3,2.22,6.6,1.6,0.6,4.4,40.5,0.9,0.6,0.2,0.3,0.7,0.8,1.3,1.7,0.0,0.0,24.6,9.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.4
530592,592,98.8,232.4,2.35,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,4.8,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.258
530593,593,1272.2,2823.9,2.22,6.6,1.6,0.6,4.4,393.8,0.9,0.6,0.2,0.3,0.7,0.8,1.3,1.7,0.0,0.0,324.9,62.3,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530594,594,79.8,187.6,2.35,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,3.9,2,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.194
530595,595,129.8,288.3,2.22,15.9,3.8,1.4,10.7,48.9,2.3,1.5,0.6,0.8,1.6,2.0,3.1,4.0,0.0,0.0,26.6,6.4,6,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.214
530596,596,2030.5,4514.4,2.22,211.1,0.6,0.2,210.3,636.0,0.3,0.2,0.1,0.1,3.8,0.3,0.4,205.8,0.0,0.0,325.5,99.4,27,0,0,78,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530597,597,0.0,0.0,0.00,135.0,0.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,46.9,0.0,88.1,0.0,0.0,0.0,0.0,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530598,598,1247.8,2794.1,2.24,7.4,1.7,0.7,5.0,517.6,1.0,0.7,0.3,0.4,0.8,0.9,1.4,1.9,0.0,0.0,449.1,61.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.154
530599,599,422.1,945.1,2.24,6.6,1.6,0.6,4.4,162.8,0.9,0.6,0.2,0.3,0.7,0.8,1.3,1.7,0.0,0.0,135.5,20.7,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.3
530600,600,146.8,328.8,2.24,6.6,1.6,0.6,4.4,51.7,0.9,0.6,0.2,0.3,0.7,0.8,1.3,1.7,0.0,0.0,37.9,7.2,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530601,601,125.3,280.5,2.24,8.5,2.0,0.7,5.7,47.1,1.2,0.8,0.3,0.4,0.9,1.0,1.6,2.1,0.0,0.0,32.6,6.1,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530602,602,1320.6,3106.0,2.35,0.0,0.0,0.0,0.0,402.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.5,64.7,1,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530603,603,158.0,267.3,1.69,74.0,13.8,14.0,46.2,102.3,8.2,5.6,10.6,3.4,8.0,7.2,10.9,20.1,0.0,0.0,20.6,7.7,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530604,604,751.3,1679.7,2.24,276.3,63.1,24.1,189.1,424.7,37.3,25.7,9.7,14.4,27.4,32.9,51.0,77.8,0.0,0.0,111.6,36.8,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.083
530605,605,252.4,565.1,2.24,6.6,1.6,0.6,4.4,91.4,0.9,0.6,0.2,0.3,0.7,0.8,1.3,1.7,0.0,0.0,72.4,12.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.144
530606,606,354.4,793.7,2.24,6.6,1.6,0.6,4.4,138.3,0.9,0.6,0.2,0.3,0.7,0.8,1.3,1.7,0.0,0.0,114.3,17.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.091
530607,607,444.2,994.7,2.24,2.7,0.6,0.3,1.8,167.4,0.4,0.3,0.1,0.2,0.3,0.3,0.5,0.7,0.0,0.0,142.8,21.8,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.154
530608,608,129.3,216.5,1.68,42.3,10.1,3.7,28.5,68.6,6.0,4.1,1.5,2.2,4.4,5.2,8.2,10.7,0.0,0.0,19.9,6.3,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.4
530609,609,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530610,610,750.6,1680.9,2.24,0.0,0.0,0.0,0.0,307.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.4,36.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530611,611,784.6,1067.3,1.36,92.8,21.6,8.0,63.2,245.4,12.8,8.7,3.3,4.7,11.5,11.2,17.5,23.0,0.0,0.0,114.3,38.4,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.05
530612,612,662.0,1482.4,2.24,6.6,1.6,0.6,4.4,251.6,0.9,0.6,0.2,0.3,0.7,0.8,1.3,1.7,0.0,0.0,212.6,32.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530613,613,1322.9,2962.4,2.24,8.5,2.0,0.7,5.7,549.6,1.2,0.8,0.3,0.4,0.9,1.0,1.6,2.1,0.0,0.0,476.4,64.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530614,614,325.0,727.8,2.24,8.2,1.9,0.7,5.5,117.1,1.2,0.8,0.3,0.4,0.8,1.0,1.6,2.1,0.0,0.0,93.0,15.9,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
