;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530751,751,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,16,Southwest Washington County,403,Unincorporated,Unincorporated,0.075
530752,752,12.3,35.0,2.85,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,14,0,0,0,49795,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,15,Enterprise Area & Northwest Washington County,403,Unincorporated,Unincorporated,0.075
530753,753,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49795,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,15,Enterprise Area & Northwest Washington County,403,Unincorporated,Unincorporated,0.075
530754,754,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,53430,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,14,New Harmony Area,403,Unincorporated,Unincorporated,0.075
530755,755,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53430,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,14,New Harmony Area,403,Unincorporated,Unincorporated,0.075
530756,756,6.4,14.4,2.26,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.4,0,0,0,0,61256,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,15,Enterprise Area & Northwest Washington County,403,Unincorporated,Unincorporated,0.075
530757,757,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49795,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,15,Enterprise Area & Northwest Washington County,403,Unincorporated,Unincorporated,0.075
530758,758,22.3,42.9,1.92,4.7,0.2,0.1,4.5,17.9,0.1,0.1,0.0,0.1,4.1,0.1,0.1,0.2,0.0,0.0,11.8,1.4,0,0,0,0,53430,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,14,New Harmony Area,403,Unincorporated,Unincorporated,0.075
530759,759,27.0,71.6,2.66,1.1,0.0,1.1,0.0,32.9,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,12.8,0.0,17.3,1.7,1,0,0,0,53430,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,14,New Harmony Area,403,Unincorporated,Unincorporated,0.075
530760,760,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53430,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,14,New Harmony Area,403,Unincorporated,Unincorporated,0.075
530761,761,3.5,8.5,2.43,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0,0,0,0,53430,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,14,New Harmony Area,403,Unincorporated,Unincorporated,0.075
530762,762,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,50,61256,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,15,Enterprise Area & Northwest Washington County,403,Unincorporated,Unincorporated,0.075
530763,763,29.1,79.0,2.71,22.7,0.0,0.0,22.7,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,15.3,1.8,193,0,0,0,57083,0,0,0,3,53,WASHINGTON,4,Eastern Washington County,13,Northeast Washington County,403,Unincorporated,Unincorporated,0.075
530764,764,111.8,292.3,2.62,40.7,0.0,0.0,40.7,91.2,0.0,0.0,0.0,0.0,0.0,0.0,21.3,19.5,0.0,0.0,43.4,7.0,0,0,0,0,53430,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,14,New Harmony Area,403,Unincorporated,Unincorporated,0.075
530765,765,26.3,69.7,2.66,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.7,55,0,0,0,53430,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,14,New Harmony Area,403,Unincorporated,Unincorporated,0.075
530766,766,73.6,172.8,2.35,27.7,7.9,2.8,17.0,35.2,5.8,2.1,0.9,1.8,4.4,2.5,3.5,6.6,0.0,0.0,2.9,4.6,0,0,0,0,53430,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,14,New Harmony Area,403,Unincorporated,Unincorporated,0.075
530767,767,29.3,82.9,2.83,59.0,3.8,2.3,52.8,62.1,2.2,1.7,0.8,1.5,1.7,2.1,2.9,46.1,0.0,0.0,1.3,1.8,0,0,0,0,53430,0,0,0,3,53,WASHINGTON,4,Eastern Washington County,13,Northeast Washington County,403,Unincorporated,Unincorporated,0.075
530768,768,2.3,6.7,2.93,0.0,0.0,0.0,0.0,243.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.4,0.0,1.3,0.1,1,0,0,0,53430,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,14,New Harmony Area,403,Unincorporated,Unincorporated,0.075
530769,769,36.4,106.6,2.93,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,2.3,115,0,0,0,57083,0,0,0,3,53,WASHINGTON,4,Eastern Washington County,13,Northeast Washington County,403,Unincorporated,Unincorporated,0.075
530770,770,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,53430,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,14,New Harmony Area,403,Unincorporated,Unincorporated,0.075
530771,771,26.4,42.3,1.60,3.2,1.0,0.0,2.2,5.2,1.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.3,1.7,0,0,0,0,53430,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,14,New Harmony Area,403,Unincorporated,Unincorporated,0.075
530772,772,1.9,4.5,2.43,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15,0,0,0,49795,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,15,Enterprise Area & Northwest Washington County,403,Unincorporated,Unincorporated,0.075
530773,773,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,53430,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,14,New Harmony Area,403,Unincorporated,Unincorporated,0.075
530774,774,196.2,613.9,3.13,102.1,13.3,8.0,80.8,120.7,7.5,5.8,2.7,5.3,10.3,7.1,10.2,53.2,0.0,0.0,6.2,12.4,0,0,0,0,53430,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,14,New Harmony Area,403,Unincorporated,Unincorporated,0.075
530775,775,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,15,Enterprise Area & Northwest Washington County,403,Unincorporated,Unincorporated,0.075
530776,776,215.1,435.9,2.03,9.4,1.4,0.9,7.1,37.1,0.8,0.6,0.3,0.6,0.7,0.8,1.1,4.6,0.0,0.0,14.0,13.6,0,0,0,0,49795,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,15,Enterprise Area & Northwest Washington County,403,Unincorporated,Unincorporated,0.075
530777,777,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,16,Southwest Washington County,403,Unincorporated,Unincorporated,0.075
530778,778,100.0,221.6,2.22,0.0,0.0,0.0,0.0,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,6.3,0,0,0,0,61256,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,15,Enterprise Area & Northwest Washington County,403,Unincorporated,Unincorporated,0.075
530779,779,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,49795,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530780,780,31.2,124.9,4.00,6.4,2.2,0.7,3.6,25.4,1.7,0.5,0.2,0.4,0.5,0.6,0.9,1.6,0.0,0.0,17.0,2.0,0,0,0,0,49795,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530781,781,9.5,13.4,1.42,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,61256,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,15,Enterprise Area & Northwest Washington County,403,Unincorporated,Unincorporated,0.075
530782,782,1.9,3.6,1.92,7.9,0.0,0.0,7.9,8.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,21,49795,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530783,783,8.7,25.6,2.93,46.7,19.0,4.0,23.7,52.9,3.7,15.3,1.4,2.6,3.0,3.6,5.1,12.0,0.0,0.0,5.6,0.6,27,0,0,0,49795,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,15,Enterprise Area & Northwest Washington County,403,Unincorporated,Unincorporated,0.075
530784,784,102.4,147.8,1.44,3.6,0.5,1.5,1.6,14.0,0.3,0.2,0.1,1.4,0.2,0.3,0.4,0.7,0.0,0.0,3.9,6.5,204,0,0,0,49795,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530785,785,5.2,12.5,2.43,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.3,2,0,0,0,74452,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530786,786,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,16,Southwest Washington County,403,Unincorporated,Unincorporated,0.075
530787,787,36.9,88.8,2.40,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,2.3,57,0,0,50,49795,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530788,788,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49795,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530789,789,0.9,1.8,1.92,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,16,Southwest Washington County,403,Unincorporated,Unincorporated,0.075
530790,790,5.8,15.6,2.68,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,3,0,0,0,57083,0,0,0,3,53,WASHINGTON,4,Eastern Washington County,13,Northeast Washington County,403,Unincorporated,Unincorporated,0.075
530791,791,167.8,363.2,2.16,14.5,0.8,2.7,10.9,26.8,0.5,0.4,0.2,2.6,8.7,0.5,0.6,1.2,0.0,0.0,1.6,10.6,4,0,0,0,49795,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530792,792,76.8,209.3,2.72,40.5,37.0,0.0,3.5,75.4,32.5,4.5,0.0,0.0,0.0,0.0,0.9,2.5,0.0,0.0,30.0,4.8,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,15,Enterprise Area & Northwest Washington County,403,Unincorporated,Unincorporated,0.075
530793,793,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45284,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530794,794,21.0,112.4,5.36,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,1.3,0,0,0,0,74452,0,0,0,3,53,WASHINGTON,4,Eastern Washington County,13,Northeast Washington County,403,Unincorporated,Unincorporated,0.075
530795,795,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74452,0,0,0,3,53,WASHINGTON,4,Eastern Washington County,13,Northeast Washington County,403,Unincorporated,Unincorporated,0.075
530796,796,92.3,274.0,2.97,59.0,28.6,11.6,18.9,104.1,3.4,25.2,6.9,4.7,2.7,3.2,4.6,8.4,0.0,24.5,14.7,5.8,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530797,797,2.1,6.2,2.93,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,1,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530798,798,79.0,294.7,3.73,28.3,7.8,13.3,7.2,48.0,6.8,1.0,12.4,0.9,1.0,1.2,1.7,3.2,0.0,0.0,14.7,5.0,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530799,799,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,73134,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530800,800,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49795,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530801,801,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57083,0,0,0,3,53,WASHINGTON,4,Eastern Washington County,13,Northeast Washington County,403,Unincorporated,Unincorporated,0.075
530802,802,10.3,40.6,3.94,16.9,0.4,0.2,16.3,25.1,0.2,0.2,0.1,0.1,0.2,0.2,0.3,15.7,0.0,0.0,7.5,0.7,11,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530803,803,119.4,298.2,2.50,20.6,3.3,2.0,15.4,31.4,1.8,1.5,0.7,1.3,3.7,1.8,2.5,7.3,0.0,0.0,3.3,7.5,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530804,804,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,16,Southwest Washington County,403,Unincorporated,Unincorporated,0.075
530805,805,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,16,Southwest Washington County,403,Unincorporated,Unincorporated,0.075
530806,806,228.4,507.6,2.22,34.3,2.6,11.4,20.3,54.6,1.8,0.7,3.6,7.8,2.8,0.9,1.3,15.3,0.0,0.0,5.9,14.4,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530807,807,1.0,3.1,2.93,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,73134,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530808,808,23.9,70.1,2.93,1.3,0.0,1.2,0.1,8.3,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.5,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530809,809,25.8,47.5,1.84,25.5,1.1,21.1,3.4,29.0,0.6,0.5,0.2,20.8,0.5,0.6,0.8,1.5,0.0,0.0,2.0,1.6,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530810,810,2.6,7.6,2.93,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,29,0,0,0,66154,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530811,811,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45284,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,7,"Leeds, Toquerville, La Verkin Area",403,Unincorporated,Unincorporated,0.075
530812,812,293.4,1010.8,3.44,97.1,3.6,9.9,83.7,118.9,2.2,1.3,1.6,8.3,10.1,36.6,6.3,30.7,0.0,0.0,3.3,18.5,0,0,0,0,73134,331,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530813,813,10.1,27.0,2.68,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.6,0,0,0,0,73134,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530814,814,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,45284,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,7,"Leeds, Toquerville, La Verkin Area",403,Unincorporated,Unincorporated,0.075
530815,815,112.8,204.4,1.81,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8,7.1,8,0,0,0,45284,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,7,"Leeds, Toquerville, La Verkin Area",403,Unincorporated,Unincorporated,0.075
530816,816,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45284,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,7,"Leeds, Toquerville, La Verkin Area",403,Unincorporated,Unincorporated,0.075
530817,817,13.6,39.9,2.93,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.9,3,0,0,0,57083,0,0,0,3,53,WASHINGTON,4,Eastern Washington County,13,Northeast Washington County,403,Unincorporated,Unincorporated,0.075
530818,818,3.7,10.0,2.68,89.0,0.0,7.2,81.8,89.2,0.0,0.0,0.0,7.2,0.0,81.8,0.0,0.0,0.0,0.0,0.0,0.2,21,0,0,0,55882,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,403,Unincorporated,Unincorporated,0.075
530819,819,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74452,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,7,"Leeds, Toquerville, La Verkin Area",403,Unincorporated,Unincorporated,0.075
530820,820,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,0,0,73134,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530821,821,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,403,Unincorporated,Unincorporated,0.075
530822,822,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,0,0,0,45284,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,7,"Leeds, Toquerville, La Verkin Area",403,Unincorporated,Unincorporated,0.075
530823,823,15.1,41.4,2.74,16.5,0.0,0.0,16.5,17.8,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.3,1.0,7,0,0,0,66154,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",403,Unincorporated,Unincorporated,0.075
530824,824,23.6,74.0,3.13,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.5,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,16,Southwest Washington County,403,Unincorporated,Unincorporated,0.075
530825,825,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,16,Southwest Washington County,403,Unincorporated,Unincorporated,0.075
530826,826,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74452,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,7,"Leeds, Toquerville, La Verkin Area",403,Unincorporated,Unincorporated,0.075
530827,827,220.3,662.6,3.01,77.4,9.1,14.0,54.2,94.2,4.2,5.0,4.5,9.6,15.4,0.4,1.0,37.4,0.0,0.0,2.9,13.9,0,0,0,0,73134,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",403,Unincorporated,Unincorporated,0.075
530828,828,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74452,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,7,"Leeds, Toquerville, La Verkin Area",403,Unincorporated,Unincorporated,0.075
530829,829,2.6,7.6,2.93,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,7,"Leeds, Toquerville, La Verkin Area",403,Unincorporated,Unincorporated,0.075
530830,830,0.0,0.0,0.00,13.0,12.6,0.1,0.3,13.0,12.5,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,16,Southwest Washington County,403,Unincorporated,Unincorporated,0.075
530831,831,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,57083,0,0,0,3,53,WASHINGTON,4,Eastern Washington County,11,Southeast Washington County,403,Unincorporated,Unincorporated,0.075
530832,832,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,16,Southwest Washington County,403,Unincorporated,Unincorporated,0.075
530833,833,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,105292,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,403,Unincorporated,Unincorporated,0.075
530834,834,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,16,Southwest Washington County,403,Unincorporated,Unincorporated,0.075
530835,835,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57083,0,0,0,3,53,WASHINGTON,4,Eastern Washington County,11,Southeast Washington County,403,Unincorporated,Unincorporated,0.075
530836,836,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,57083,0,0,0,3,53,WASHINGTON,4,Eastern Washington County,11,Southeast Washington County,403,Unincorporated,Unincorporated,0.075
530837,837,0.0,0.0,0.00,2.4,0.1,0.0,2.3,2.4,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.1,0.0,0.0,0.0,0.0,0,0,0,0,66154,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",403,Unincorporated,Unincorporated,0.075
