;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530749,749,12.7,28.4,2.23,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,8,0,0,0,49795,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,15,Enterprise Area & Northwest Washington County,403,Unincorporated,Unincorporated,0.075
530750,750,38.7,60.2,1.56,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.9,2,0,0,0,61256,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,15,Enterprise Area & Northwest Washington County,403,Unincorporated,Unincorporated,0.075
530751,751,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,16,Southwest Washington County,403,Unincorporated,Unincorporated,0.075
530752,752,12.9,32.2,2.49,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,14,0,0,0,49795,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,15,Enterprise Area & Northwest Washington County,403,Unincorporated,Unincorporated,0.075
530753,753,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49795,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,15,Enterprise Area & Northwest Washington County,403,Unincorporated,Unincorporated,0.075
530754,754,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,53430,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,14,New Harmony Area,403,Unincorporated,Unincorporated,0.075
530755,755,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53430,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,14,New Harmony Area,403,Unincorporated,Unincorporated,0.075
530756,756,23.7,45.0,1.89,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.2,0,0,0,0,61256,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,15,Enterprise Area & Northwest Washington County,403,Unincorporated,Unincorporated,0.075
530757,757,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49795,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,15,Enterprise Area & Northwest Washington County,403,Unincorporated,Unincorporated,0.075
530758,758,76.1,118.5,1.56,5.7,0.4,0.2,5.2,20.8,0.2,0.2,0.1,0.1,4.2,0.2,0.3,0.4,0.0,0.0,11.4,3.8,0,0,0,0,53430,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,14,New Harmony Area,403,Unincorporated,Unincorporated,0.075
530759,759,173.7,398.3,2.29,1.1,0.0,1.1,0.0,64.2,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,18.3,0.0,36.1,8.7,1,0,0,0,53430,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,14,New Harmony Area,403,Unincorporated,Unincorporated,0.075
530760,760,20.4,49.5,2.43,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0,0,0,0,53430,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,14,New Harmony Area,403,Unincorporated,Unincorporated,0.075
530761,761,8.7,18.0,2.06,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0,0,0,0,53430,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,14,New Harmony Area,403,Unincorporated,Unincorporated,0.075
530762,762,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,50,61256,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,15,Enterprise Area & Northwest Washington County,403,Unincorporated,Unincorporated,0.075
530763,763,99.1,233.2,2.35,22.7,0.0,0.0,22.7,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,14.7,5.0,193,0,0,0,57083,0,0,0,3,53,WASHINGTON,4,Eastern Washington County,13,Northeast Washington County,403,Unincorporated,Unincorporated,0.075
530764,764,266.5,600.2,2.25,40.7,0.0,0.0,40.7,81.5,0.0,0.0,0.0,0.0,0.0,0.0,22.7,18.0,0.0,0.0,27.4,13.4,0,0,0,0,53430,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,14,New Harmony Area,403,Unincorporated,Unincorporated,0.075
530765,765,153.3,351.5,2.29,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,7.7,55,0,0,0,53430,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,14,New Harmony Area,403,Unincorporated,Unincorporated,0.075
530766,766,77.2,153.2,1.99,173.1,41.2,16.6,115.3,179.7,25.0,16.1,6.6,10.0,20.3,20.1,29.9,45.1,0.0,0.0,2.7,3.9,0,0,0,0,53430,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,14,New Harmony Area,403,Unincorporated,Unincorporated,0.075
530767,767,30.7,75.8,2.47,79.5,9.2,4.1,66.3,81.7,5.3,3.8,1.6,2.5,4.2,4.8,7.0,50.3,0.0,0.0,0.7,1.5,0,0,0,0,53430,0,0,0,3,53,WASHINGTON,4,Eastern Washington County,13,Northeast Washington County,403,Unincorporated,Unincorporated,0.075
530768,768,14.2,36.5,2.57,9.8,2.2,0.9,6.7,360.7,1.3,0.9,0.4,0.5,1.1,1.2,1.8,2.6,348.3,0.0,2.0,0.7,1,0,0,0,53430,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,14,New Harmony Area,403,Unincorporated,Unincorporated,0.075
530769,769,177.1,455.0,2.57,0.0,0.0,0.0,0.0,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,8.9,115,0,0,0,57083,0,0,0,3,53,WASHINGTON,4,Eastern Washington County,13,Northeast Washington County,403,Unincorporated,Unincorporated,0.075
530770,770,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,53430,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,14,New Harmony Area,403,Unincorporated,Unincorporated,0.075
530771,771,27.8,34.2,1.23,3.2,1.1,0.0,2.1,4.6,1.1,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,0,0,0,53430,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,14,New Harmony Area,403,Unincorporated,Unincorporated,0.075
530772,772,1.9,4.0,2.06,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15,0,0,0,49795,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,15,Enterprise Area & Northwest Washington County,403,Unincorporated,Unincorporated,0.075
530773,773,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,53430,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,14,New Harmony Area,403,Unincorporated,Unincorporated,0.075
530774,774,205.7,569.4,2.77,217.3,40.7,18.3,158.3,230.9,23.4,17.3,7.2,11.1,23.4,21.7,31.6,81.5,0.0,0.0,3.3,10.3,0,0,0,0,53430,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,14,New Harmony Area,403,Unincorporated,Unincorporated,0.075
530775,775,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,15,Enterprise Area & Northwest Washington County,403,Unincorporated,Unincorporated,0.075
530776,776,258.5,429.6,1.66,29.5,6.1,2.7,20.7,50.5,3.5,2.6,1.1,1.7,2.9,3.3,4.8,9.8,0.0,0.0,8.0,13.0,0,0,0,0,49795,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,15,Enterprise Area & Northwest Washington County,403,Unincorporated,Unincorporated,0.075
530777,777,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,16,Southwest Washington County,403,Unincorporated,Unincorporated,0.075
530778,778,207.3,384.2,1.85,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,10.4,0,0,0,0,61256,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,15,Enterprise Area & Northwest Washington County,403,Unincorporated,Unincorporated,0.075
530779,779,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,49795,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530780,780,107.4,391.8,3.65,60.2,14.4,5.8,40.0,82.3,8.7,5.7,2.3,3.5,6.4,7.1,10.6,15.9,0.0,0.0,16.7,5.4,0,0,0,0,49795,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530781,781,10.0,12.0,1.20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,61256,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,15,Enterprise Area & Northwest Washington County,403,Unincorporated,Unincorporated,0.075
530782,782,1.9,3.0,1.56,7.9,0.0,0.0,7.9,8.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,21,49795,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530783,783,21.8,56.0,2.57,110.7,34.2,9.7,66.8,115.2,12.4,21.8,3.8,5.9,10.1,11.5,16.8,28.4,0.0,0.0,3.3,1.1,27,0,0,0,49795,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,15,Enterprise Area & Northwest Washington County,403,Unincorporated,Unincorporated,0.075
530784,784,115.1,138.1,1.20,8.5,1.7,1.7,5.1,17.0,1.0,0.7,0.3,1.4,0.8,0.9,1.3,2.1,0.0,0.0,2.7,5.8,204,0,0,0,49795,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530785,785,74.7,154.1,2.06,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.7,2,0,0,0,74452,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530786,786,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,16,Southwest Washington County,403,Unincorporated,Unincorporated,0.075
530787,787,78.6,160.4,2.04,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,3.9,57,0,0,50,49795,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530788,788,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49795,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530789,789,1.0,1.5,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,16,Southwest Washington County,403,Unincorporated,Unincorporated,0.075
530790,790,11.2,26.0,2.32,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6,3,0,0,0,57083,0,0,0,3,53,WASHINGTON,4,Eastern Washington County,13,Northeast Washington County,403,Unincorporated,Unincorporated,0.075
530791,791,172.0,309.6,1.80,19.6,2.0,2.7,14.9,28.8,1.2,0.9,0.4,2.3,9.8,1.1,1.6,2.4,0.0,0.0,0.7,8.6,4,0,0,0,49795,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530792,792,183.6,433.6,2.36,41.0,37.7,0.1,3.2,68.9,33.7,4.0,0.0,0.0,0.1,0.1,1.0,2.1,0.0,0.0,18.7,9.2,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,15,Enterprise Area & Northwest Washington County,403,Unincorporated,Unincorporated,0.075
530793,793,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45284,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530794,794,50.1,251.0,5.01,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,2.5,0,0,0,0,74452,0,0,0,3,53,WASHINGTON,4,Eastern Washington County,13,Northeast Washington County,403,Unincorporated,Unincorporated,0.075
530795,795,0.0,0.0,0.00,28.2,6.3,2.7,19.2,29.5,3.6,2.7,1.1,1.6,3.1,3.4,5.2,7.5,0.0,0.0,1.3,0.0,0,0,0,0,74452,0,0,0,3,53,WASHINGTON,4,Eastern Washington County,13,Northeast Washington County,403,Unincorporated,Unincorporated,0.075
530796,796,131.1,341.6,2.61,96.0,38.0,13.9,44.1,145.2,8.7,29.3,8.1,5.8,6.8,7.9,11.5,17.8,0.0,35.3,7.3,6.6,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530797,797,7.8,20.1,2.57,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,1,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530798,798,122.2,412.4,3.37,39.8,11.6,13.4,14.9,53.9,9.4,2.1,12.0,1.4,2.3,2.7,3.9,6.0,0.0,0.0,8.0,6.1,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530799,799,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,73134,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530800,800,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49795,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530801,801,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57083,0,0,0,3,53,WASHINGTON,4,Eastern Washington County,13,Northeast Washington County,403,Unincorporated,Unincorporated,0.075
530802,802,190.1,680.5,3.58,19.2,1.0,0.4,17.8,116.2,0.6,0.4,0.2,0.3,0.4,0.5,0.8,16.1,0.0,0.0,87.5,9.5,11,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530803,803,126.3,269.7,2.14,94.1,20.0,9.0,65.2,103.1,11.3,8.6,3.5,5.4,11.9,10.8,15.9,26.7,0.0,0.0,2.7,6.3,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530804,804,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,16,Southwest Washington County,403,Unincorporated,Unincorporated,0.075
530805,805,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,16,Southwest Washington County,403,Unincorporated,Unincorporated,0.075
530806,806,248.4,461.8,1.86,43.5,5.3,11.0,27.2,60.0,3.5,1.7,4.1,6.9,4.2,2.2,3.2,17.7,0.0,0.0,4.0,12.5,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530807,807,1.3,3.4,2.57,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,73134,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530808,808,40.6,104.3,2.57,1.5,0.1,1.1,0.3,6.2,0.1,0.0,0.0,1.1,0.0,0.1,0.1,0.1,0.0,0.0,2.7,2.0,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530809,809,31.9,47.1,1.48,31.6,3.0,19.8,8.7,34.5,1.7,1.2,0.5,19.3,1.4,1.6,2.3,3.5,0.0,0.0,1.3,1.6,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530810,810,23.8,61.2,2.57,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.2,29,0,0,0,66154,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530811,811,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45284,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,7,"Leeds, Toquerville, La Verkin Area",403,Unincorporated,Unincorporated,0.075
530812,812,301.2,929.3,3.09,115.2,8.1,9.7,97.5,132.3,4.9,3.1,2.2,7.5,12.5,41.6,10.0,33.4,0.0,0.0,2.0,15.1,0,0,0,0,73134,331,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530813,813,79.1,183.2,2.32,11.2,2.5,1.1,7.6,33.9,1.4,1.1,0.4,0.6,1.2,1.4,2.1,3.0,0.0,0.0,18.7,4.0,0,0,0,0,73134,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530814,814,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,45284,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,7,"Leeds, Toquerville, La Verkin Area",403,Unincorporated,Unincorporated,0.075
530815,815,794.5,1149.9,1.45,4.0,0.9,0.4,2.7,228.9,0.5,0.4,0.2,0.2,0.4,0.5,0.7,1.1,0.0,0.0,185.0,39.9,8,0,0,0,45284,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,7,"Leeds, Toquerville, La Verkin Area",403,Unincorporated,Unincorporated,0.075
530816,816,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45284,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,7,"Leeds, Toquerville, La Verkin Area",403,Unincorporated,Unincorporated,0.075
530817,817,26.7,68.5,2.57,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,3,0,0,0,57083,0,0,0,3,53,WASHINGTON,4,Eastern Washington County,13,Northeast Washington County,403,Unincorporated,Unincorporated,0.075
530818,818,3.9,8.9,2.32,89.0,0.0,5.2,83.8,89.2,0.0,0.0,0.0,5.2,0.0,83.8,0.0,0.0,0.0,0.0,0.0,0.2,21,0,0,0,55882,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,403,Unincorporated,Unincorporated,0.075
530819,819,0.0,0.0,0.00,9.5,2.1,0.9,6.5,10.2,1.2,0.9,0.4,0.5,1.1,1.2,1.7,2.5,0.0,0.0,0.7,0.0,0,0,0,0,74452,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,7,"Leeds, Toquerville, La Verkin Area",403,Unincorporated,Unincorporated,0.075
530820,820,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,0,0,73134,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,13,Central Washington County,403,Unincorporated,Unincorporated,0.075
530821,821,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,403,Unincorporated,Unincorporated,0.075
530822,822,35.2,85.8,2.44,10.5,2.4,1.0,7.1,31.0,1.4,1.0,0.4,0.6,1.2,1.3,1.9,2.8,0.0,0.0,18.7,1.8,179,0,0,0,45284,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,7,"Leeds, Toquerville, La Verkin Area",403,Unincorporated,Unincorporated,0.075
530823,823,15.8,37.6,2.38,16.5,0.0,0.0,16.5,17.3,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.8,7,0,0,0,66154,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",403,Unincorporated,Unincorporated,0.075
530824,824,24.9,68.9,2.77,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,16,Southwest Washington County,403,Unincorporated,Unincorporated,0.075
530825,825,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,16,Southwest Washington County,403,Unincorporated,Unincorporated,0.075
530826,826,9.0,22.0,2.44,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,74452,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,7,"Leeds, Toquerville, La Verkin Area",403,Unincorporated,Unincorporated,0.075
530827,827,229.0,606.1,2.65,82.7,11.7,12.7,58.3,96.2,5.9,5.8,4.7,8.0,17.4,1.1,2.1,37.7,0.0,0.0,2.0,11.5,0,0,0,0,73134,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",403,Unincorporated,Unincorporated,0.075
530828,828,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74452,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,7,"Leeds, Toquerville, La Verkin Area",403,Unincorporated,Unincorporated,0.075
530829,829,27.8,71.4,2.57,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.4,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,7,"Leeds, Toquerville, La Verkin Area",403,Unincorporated,Unincorporated,0.075
530830,830,0.0,0.0,0.00,13.4,12.7,0.1,0.6,13.4,12.7,0.1,0.0,0.1,0.1,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,16,Southwest Washington County,403,Unincorporated,Unincorporated,0.075
530831,831,10.0,24.3,2.44,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,1,0,0,0,57083,0,0,0,3,53,WASHINGTON,4,Eastern Washington County,11,Southeast Washington County,403,Unincorporated,Unincorporated,0.075
530832,832,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,16,Southwest Washington County,403,Unincorporated,Unincorporated,0.075
530833,833,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,105292,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,403,Unincorporated,Unincorporated,0.075
530834,834,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,5,Northwest Washington County,16,Southwest Washington County,403,Unincorporated,Unincorporated,0.075
