;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
41274,274,22.8,65.2,2.86,5.9,0.1,5.3,0.4,12.6,0.1,0.1,0.0,5.3,0.1,0.1,0.1,0.2,4.1,0.0,1.1,1.5,0,0,0,0,62686,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,339,Monroe Area,Balance of Sevier
41275,275,25.8,57.8,2.24,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,3.1,1.1,1.7,0,0,0,0,62686,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,339,Monroe Area,Balance of Sevier
41276,276,21.7,54.7,2.52,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,1.1,1.4,0,0,0,0,54652,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,339,Monroe Area,Balance of Sevier
41277,277,3.1,11.0,3.55,65.8,1.4,1.5,62.9,70.6,0.8,0.5,0.4,1.1,0.5,40.4,0.9,21.1,4.1,0.0,0.6,0.2,0,0,0,0,62686,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,339,Monroe Area,Balance of Sevier
41278,278,12.4,28.1,2.26,4.4,0.1,4.0,0.3,13.9,0.1,0.0,0.0,3.9,0.0,0.1,0.1,0.1,8.1,0.0,0.6,0.8,0,0,0,0,62686,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,339,Monroe Area,Balance of Sevier
41279,279,6.2,14.6,2.34,3.7,0.1,0.1,3.5,12.8,0.1,0.0,0.0,0.1,0.0,0.1,0.1,3.4,8.1,0.0,0.6,0.4,0,0,0,0,62686,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,339,Monroe Area,Balance of Sevier
41280,280,2.1,5.9,2.86,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.1,0,0,0,0,47461,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,339,Monroe Area,Balance of Sevier
41281,281,20.7,65.6,3.17,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,1.1,1.4,0,0,0,0,62686,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,339,Monroe Area,Balance of Sevier
41282,282,7.2,17.5,2.42,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.6,0.5,0,0,0,0,47461,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,339,Monroe Area,Balance of Sevier
41283,283,13.5,35.3,2.62,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.6,0.9,0,0,0,0,47461,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,339,Monroe Area,Balance of Sevier
41284,284,8.3,15.1,1.83,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.6,0.5,0,0,0,0,47461,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,339,Monroe Area,Balance of Sevier
41285,285,5.2,8.4,1.62,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.3,0,0,0,0,47461,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,339,Monroe Area,Balance of Sevier
41286,286,0.0,0.0,0.00,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,310,Balance of Sevier,Balance of Sevier
41287,287,3.1,8.9,2.86,94.3,2.2,86.0,6.1,102.1,1.4,0.9,0.7,85.2,0.8,1.6,1.4,2.3,4.1,3.0,0.6,0.2,0,0,0,0,58029,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,310,Balance of Sevier,Balance of Sevier
41288,288,23.8,66.0,2.77,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.6,0,0,0,0,47461,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,310,Balance of Sevier,Balance of Sevier
41289,289,8.3,16.2,1.96,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,47461,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,310,Balance of Sevier,Balance of Sevier
41290,290,39.8,104.4,2.62,19.8,0.4,0.4,19.0,24.1,0.2,0.1,0.1,0.3,5.4,0.3,0.2,13.1,0.0,0.0,1.7,2.6,0,0,0,0,54652,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,310,Balance of Sevier,Balance of Sevier
41291,291,32.8,94.8,2.89,10.3,0.3,9.3,0.7,14.1,0.2,0.1,0.1,9.2,0.1,0.2,0.2,0.3,0.0,0.0,1.7,2.1,0,0,0,0,47461,0,0,0,0,41,SEVIER,1,West Sevier County,2,Southwest Sevier County,310,Balance of Sevier,Balance of Sevier
41292,292,6.9,18.9,2.73,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,54196,0,0,0,0,41,SEVIER,2,East Sevier County,3,East Sevier County,348,Koosharem,Koosharem
41293,293,2.3,9.1,3.95,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,54196,0,0,0,0,41,SEVIER,2,East Sevier County,3,East Sevier County,348,Koosharem,Koosharem
41294,294,68.3,129.2,1.89,100.9,2.0,2.3,96.5,109.4,1.3,0.8,0.7,1.7,0.8,4.2,89.4,2.1,0.0,0.0,4.0,4.5,0,0,0,0,54196,41,0,0,0,41,SEVIER,2,East Sevier County,3,East Sevier County,348,Koosharem,Koosharem
41295,295,38.5,92.8,2.41,9.8,4.8,0.4,4.6,14.6,4.6,0.1,0.1,0.3,0.1,3.8,0.2,0.4,0.0,0.0,2.3,2.5,0,0,0,0,54196,0,0,0,0,41,SEVIER,2,East Sevier County,3,East Sevier County,348,Koosharem,Koosharem
41296,296,5.2,23.4,4.51,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,54196,0,0,0,0,41,SEVIER,2,East Sevier County,3,East Sevier County,347,Koosharem Area - Sevier,Balance of Sevier
41297,297,3.1,7.8,2.52,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,54196,0,0,0,0,41,SEVIER,2,East Sevier County,3,East Sevier County,347,Koosharem Area - Sevier,Balance of Sevier
41298,298,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,2,East Sevier County,3,East Sevier County,347,Koosharem Area - Sevier,Balance of Sevier
41299,299,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,2,East Sevier County,3,East Sevier County,347,Koosharem Area - Sevier,Balance of Sevier
41300,300,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,2,East Sevier County,3,East Sevier County,347,Koosharem Area - Sevier,Balance of Sevier
41301,301,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,2,East Sevier County,3,East Sevier County,347,Koosharem Area - Sevier,Balance of Sevier
41302,302,7.2,37.8,5.22,10.3,0.2,9.5,0.6,11.4,0.1,0.1,9.3,0.2,0.1,0.2,0.1,0.2,0.0,0.0,0.6,0.5,0,0,0,0,54881,0,0,0,0,41,SEVIER,2,East Sevier County,3,East Sevier County,310,Balance of Sevier,Balance of Sevier
41303,303,3.1,8.9,2.86,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,55931,0,0,0,0,41,SEVIER,2,East Sevier County,3,East Sevier County,310,Balance of Sevier,Balance of Sevier
41304,304,27.8,33.3,1.20,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.8,0,0,0,0,55931,0,0,0,0,41,SEVIER,2,East Sevier County,3,East Sevier County,310,Balance of Sevier,Balance of Sevier
41305,305,27.6,33.2,1.20,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.8,0,0,0,0,54196,0,0,0,0,41,SEVIER,2,East Sevier County,3,East Sevier County,310,Balance of Sevier,Balance of Sevier
41306,306,2.1,2.5,1.20,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,54196,0,0,0,0,41,SEVIER,2,East Sevier County,3,East Sevier County,310,Balance of Sevier,Balance of Sevier
41307,307,16.5,26.9,1.63,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.1,0,0,0,0,76673,0,0,0,0,41,SEVIER,2,East Sevier County,3,East Sevier County,310,Balance of Sevier,Balance of Sevier
41308,308,5.2,25.5,4.92,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,54196,0,0,0,0,41,SEVIER,2,East Sevier County,3,East Sevier County,310,Balance of Sevier,Balance of Sevier
41309,309,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54196,0,0,0,0,41,SEVIER,2,East Sevier County,3,East Sevier County,310,Balance of Sevier,Balance of Sevier
41310,310,1.0,1.9,1.83,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,54196,0,0,0,0,41,SEVIER,2,East Sevier County,3,East Sevier County,310,Balance of Sevier,Balance of Sevier
