;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
21285,285,93.5,229.7,2.46,6.6,1.2,1.6,3.8,25.3,0.6,0.6,0.3,1.3,0.5,1.2,0.7,1.4,0.0,0.0,14.5,4.1,7,0,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,384,Paragonah,Paragonah
21286,286,45.8,111.3,2.43,7.4,2.6,0.6,4.2,19.6,2.0,0.7,0.4,0.2,0.5,1.3,0.8,1.6,0.0,0.0,10.2,2.0,4,0,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,384,Paragonah,Paragonah
21287,287,2.2,5.2,2.34,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,380,Parowan Area,Balance of IRON
21288,288,22.2,26.5,1.20,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,5.8,1.0,0,0,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,380,Parowan Area,Balance of IRON
21289,289,0.0,0.0,0.00,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0,0,0,0,40579,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,380,Parowan Area,Balance of IRON
21290,290,4.7,10.0,2.11,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.2,0,0,0,0,40579,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,380,Parowan Area,Balance of IRON
21291,291,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,380,Parowan Area,Balance of IRON
21292,292,4.3,6.1,1.41,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.2,0,0,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,378,Paragonah Area,Balance of IRON
21293,293,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,378,Paragonah Area,Balance of IRON
21294,294,29.2,64.9,2.22,36.3,6.1,11.5,18.7,55.5,3.2,2.9,1.7,9.8,2.4,5.8,3.6,7.0,9.1,0.0,8.7,1.3,0,0,0,0,40579,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,380,Parowan Area,Balance of IRON
21295,295,0.0,0.0,0.00,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0,0,0,0,40579,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,380,Parowan Area,Balance of IRON
21296,296,7.2,17.8,2.48,5.9,1.3,0.5,4.1,14.9,0.7,0.6,0.3,0.2,0.5,1.3,0.8,1.5,0.0,0.0,8.7,0.3,0,0,0,0,40579,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,387,Parowan,Parowan
21297,297,7.2,17.8,2.48,23.3,12.1,1.3,9.9,32.3,10.6,1.5,0.9,0.4,1.3,3.0,1.9,3.7,0.0,0.0,8.7,0.3,0,0,0,0,44754,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,387,Parowan,Parowan
21298,298,152.4,709.3,4.65,0.0,0.0,0.0,0.0,75.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4,6.7,0,0,0,0,32440,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,380,Parowan Area,Balance of IRON
21299,299,0.0,0.0,0.00,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0,0,0,0,58512,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,380,Parowan Area,Balance of IRON
21300,300,67.2,231.9,3.45,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,29.1,3.0,0,0,0,0,40579,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,387,Parowan,Parowan
21301,301,223.4,424.6,1.90,49.3,6.5,3.5,39.3,88.2,3.4,3.1,2.6,0.9,2.5,12.1,3.8,20.9,0.0,0.0,29.1,9.8,7,0,0,0,44754,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,387,Parowan,Parowan
21302,302,85.0,163.7,1.93,42.8,1.9,18.5,22.4,55.7,1.0,0.9,18.3,0.3,0.7,1.8,12.3,7.6,1.8,0.0,7.3,3.8,5,0,0,0,44754,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,387,Parowan,Parowan
21303,303,62.9,299.2,4.76,44.1,7.7,3.1,33.3,78.9,4.0,3.7,2.1,1.0,3.1,16.7,4.6,8.9,0.0,0.0,32.0,2.8,1,0,0,0,44754,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,387,Parowan,Parowan
21304,304,4.3,10.0,2.34,15.9,2.9,1.2,11.9,22.7,1.5,1.4,0.8,0.4,1.2,2.8,4.6,3.3,3.7,0.0,2.9,0.2,0,1,0,0,40579,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,380,Parowan Area,Balance of IRON
21305,305,46.1,107.8,2.34,26.0,4.5,2.6,18.8,43.4,2.3,2.2,2.0,0.6,6.6,4.3,2.7,5.2,2.4,0.0,13.1,2.0,0,3,0,0,40579,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,380,Parowan Area,Balance of IRON
21306,306,27.8,39.3,1.41,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,7.3,1.2,0,0,0,0,40579,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,380,Parowan Area,Balance of IRON
21307,307,21.2,52.6,2.48,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.9,0,0,0,0,43362,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,387,Parowan,Parowan
21308,308,119.9,226.3,1.89,11.4,2.4,0.4,8.6,22.0,1.9,0.5,0.3,0.1,0.4,1.0,0.6,6.6,2.4,0.0,2.9,5.3,11,0,0,0,44754,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,387,Parowan,Parowan
21309,309,112.6,181.5,1.61,73.0,18.2,0.2,54.7,81.8,7.8,10.3,0.1,0.1,0.2,32.6,0.3,21.5,2.4,0.0,1.5,5.0,16,0,0,0,44754,406,198,181,5,21,IRON,2,East Iron County,7,Northeast Iron County,387,Parowan,Parowan
21310,310,145.1,329.1,2.27,115.2,32.9,1.4,81.0,126.0,16.9,16.0,1.1,0.3,17.4,60.3,1.1,2.1,0.0,0.0,4.4,6.4,29,0,0,0,44754,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,387,Parowan,Parowan
21311,311,123.7,280.5,2.27,26.8,2.6,1.1,23.1,87.8,1.4,1.2,0.7,0.4,12.1,2.5,5.5,3.0,43.8,0.0,11.6,5.5,7,0,0,0,44754,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,387,Parowan,Parowan
21312,312,15.8,34.5,2.18,9.5,1.5,0.6,7.3,13.1,0.8,0.7,0.4,0.2,0.6,1.4,0.9,4.4,0.0,0.0,2.9,0.7,0,1,0,0,40579,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,380,Parowan Area,Balance of IRON
21313,313,67.2,149.9,2.23,5.9,1.3,0.5,4.1,38.0,0.7,0.6,0.3,0.2,0.5,1.3,0.8,1.5,0.0,0.0,29.1,3.0,1,196,0,0,40579,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,387,Parowan,Parowan
21314,314,132.0,276.9,2.10,29.4,5.9,2.4,21.1,43.9,3.0,2.9,1.6,0.8,2.4,5.7,3.6,9.4,0.0,0.0,8.7,5.8,17,0,0,0,40579,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,387,Parowan,Parowan
21315,315,38.6,93.5,2.42,41.7,34.2,4.6,2.9,56.5,33.7,0.4,4.5,0.1,0.4,0.9,0.6,1.1,0.0,0.0,13.1,1.7,1,0,0,0,40579,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,387,Parowan,Parowan
21316,316,48.9,88.3,1.80,28.9,5.3,2.2,21.5,32.6,2.7,2.5,1.5,0.7,2.1,5.0,3.1,11.3,0.0,0.0,1.5,2.2,11,0,0,0,40579,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,387,Parowan,Parowan
21317,317,44.2,139.1,3.15,34.2,16.3,5.0,12.9,39.0,15.5,0.8,0.5,4.5,5.7,1.6,1.0,4.5,0.0,0.0,2.9,1.9,7,0,0,0,40579,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,387,Parowan,Parowan
21318,318,97.9,242.4,2.48,170.4,13.2,3.5,153.6,176.1,9.2,4.1,2.4,1.2,5.5,61.6,10.6,75.9,0.0,0.0,1.5,4.3,12,0,8,0,40579,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,387,Parowan,Parowan
21319,319,8.6,12.1,1.41,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4,0,0,0,0,40579,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,380,Parowan Area,Balance of IRON
21320,320,124.2,262.6,2.11,5.9,1.3,0.5,4.1,37.6,0.7,0.6,0.3,0.2,0.5,1.3,0.8,1.5,0.0,0.0,26.2,5.5,2,0,0,0,40579,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,387,Parowan,Parowan
21321,321,120.8,144.7,1.20,60.6,35.7,2.3,22.6,81.9,33.0,2.7,1.6,0.8,2.2,5.4,3.4,11.6,0.0,0.0,16.0,5.3,26,0,0,0,40579,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,387,Parowan,Parowan
21322,322,122.0,309.1,2.53,51.9,21.3,5.8,24.7,71.8,3.3,18.0,1.8,4.1,2.4,6.0,3.7,12.5,0.0,0.0,14.5,5.4,5,0,0,0,40579,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,387,Parowan,Parowan
21323,323,73.4,176.5,2.41,83.8,50.5,0.7,32.6,92.8,36.5,14.0,0.5,0.2,3.0,2.3,12.7,14.6,0.0,0.0,5.8,3.2,10,0,0,0,40579,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,387,Parowan,Parowan
21324,324,101.1,227.3,2.25,11.5,1.4,2.9,7.2,37.8,0.7,0.7,0.4,2.5,0.5,1.3,0.8,4.5,0.0,0.0,21.8,4.5,6,0,24,24,40579,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,387,Parowan,Parowan
21325,325,0.0,0.0,0.00,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,1,0,0,0,32440,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,387,Parowan,Parowan
21326,326,0.0,0.0,0.00,41.3,7.2,11.6,22.4,42.7,3.8,3.5,10.6,1.0,2.9,6.9,4.3,8.3,0.0,0.0,1.5,0.0,0,1,0,0,40579,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,380,Parowan Area,Balance of IRON
21327,327,19.5,50.1,2.57,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.9,0,1,0,0,40579,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,380,Parowan Area,Balance of IRON
21328,328,27.9,112.5,4.04,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.2,0,15,0,0,32440,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,380,Parowan Area,Balance of IRON
21329,329,16.8,43.4,2.59,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5,0,0,0,39675,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,387,Parowan,Parowan
21330,330,0.0,0.0,0.00,30.7,6.8,2.6,21.4,32.2,3.5,3.2,1.8,0.8,2.9,6.6,4.2,7.6,0.0,0.0,1.5,0.0,0,0,0,0,66654,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21331,331,0.0,0.0,0.00,21.2,4.7,1.8,14.7,21.2,2.4,2.2,1.2,0.5,2.0,4.5,2.9,5.3,0.0,0.0,0.0,0.0,0,0,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,385,Enoch Area,Enoch Area
21332,332,124.1,225.6,1.82,0.0,0.0,0.0,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,13.1,5.5,0,8,0,0,35696,0,0,0,5,21,IRON,2,East Iron County,7,Northeast Iron County,380,Parowan Area,Balance of IRON
21333,333,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,32440,0,0,0,5,21,IRON,2,East Iron County,6,Eastern Iron County,375,Balance of IRON,Balance of IRON
21334,334,10.8,13.0,1.20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,8,0,0,32440,0,0,0,5,21,IRON,2,East Iron County,6,Eastern Iron County,375,Balance of IRON,Balance of IRON
21335,335,5.9,16.6,2.80,28.3,28.3,0.0,0.0,28.6,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,14,0,0,53157,0,0,0,5,21,IRON,2,East Iron County,6,Eastern Iron County,375,Balance of IRON,Balance of IRON
21336,336,0.0,0.0,0.00,57.4,0.0,0.0,57.4,57.4,0.0,0.0,0.0,0.0,0.0,0.0,57.4,0.0,0.0,0.0,0.0,0.0,0,7,0,0,32440,0,0,0,5,21,IRON,2,East Iron County,6,Eastern Iron County,375,Balance of IRON,Balance of IRON
21337,337,1.0,1.2,1.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32440,0,0,0,5,21,IRON,2,East Iron County,6,Eastern Iron County,375,Balance of IRON,Balance of IRON
21338,338,3.9,4.7,1.20,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,20,0,0,32440,0,0,0,5,21,IRON,2,East Iron County,6,Eastern Iron County,375,Balance of IRON,Balance of IRON
21339,339,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,32440,0,0,0,5,21,IRON,2,East Iron County,6,Eastern Iron County,394,Brian Head Area,Balance of IRON
21340,340,15.0,21.2,1.41,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.7,0,37,0,0,32440,0,0,0,5,21,IRON,2,East Iron County,6,Eastern Iron County,394,Brian Head Area,Balance of IRON
21341,341,2.6,6.1,2.34,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,12,0,0,32440,0,0,0,5,21,IRON,2,East Iron County,6,Eastern Iron County,394,Brian Head Area,Balance of IRON
21342,342,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32440,0,0,0,5,21,IRON,2,East Iron County,6,Eastern Iron County,394,Brian Head Area,Balance of IRON
21343,343,8.9,16.2,1.82,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,68,0,0,32440,0,0,0,5,21,IRON,2,East Iron County,6,Eastern Iron County,375,Balance of IRON,Balance of IRON
21344,344,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,32440,0,0,0,5,21,IRON,2,East Iron County,6,Eastern Iron County,375,Balance of IRON,Balance of IRON
21345,345,50.0,64.0,1.28,235.8,130.2,11.6,94.0,248.1,25.9,104.3,7.8,3.8,15.8,26.9,16.8,34.4,0.0,0.0,10.2,2.2,104,0,584,230,32440,0,0,0,5,21,IRON,2,East Iron County,6,Eastern Iron County,395,Brian Head,Brian Head
21346,346,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0,0,32440,0,0,0,5,21,IRON,2,East Iron County,6,Eastern Iron County,395,Brian Head,Brian Head
21347,347,9.1,20.8,2.29,126.5,15.1,4.2,107.3,131.3,10.2,4.9,2.8,1.4,4.0,43.1,6.0,54.2,0.0,0.0,4.4,0.4,67,0,133,0,32440,0,0,0,5,21,IRON,2,East Iron County,6,Eastern Iron County,395,Brian Head,Brian Head
21348,348,18.2,73.5,4.04,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.8,108,0,0,0,32440,0,0,0,5,21,IRON,2,East Iron County,6,Eastern Iron County,395,Brian Head,Brian Head
21349,349,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32440,0,0,0,5,21,IRON,2,East Iron County,6,Eastern Iron County,394,Brian Head Area,Balance of IRON
21350,350,23.9,33.2,1.39,245.8,26.2,2.3,217.3,248.4,12.6,13.6,1.5,0.8,2.2,5.3,3.3,206.5,0.0,0.0,1.5,1.1,18,0,349,0,32440,0,0,0,5,21,IRON,2,East Iron County,6,Eastern Iron County,395,Brian Head,Brian Head
21351,351,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32440,0,0,0,5,21,IRON,2,East Iron County,6,Eastern Iron County,394,Brian Head Area,Balance of IRON
21352,352,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,51851,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,375,Balance of IRON,Balance of IRON
21353,353,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37941,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,375,Balance of IRON,Balance of IRON
21354,354,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,37941,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,375,Balance of IRON,Balance of IRON
21355,355,2.0,3.7,1.88,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,23,0,0,37941,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,375,Balance of IRON,Balance of IRON
21356,356,8.1,19.0,2.34,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0,0,0,0,37941,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,375,Balance of IRON,Balance of IRON
21357,357,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,37941,0,0,0,5,21,IRON,2,East Iron County,5,Cedar City Area,375,Balance of IRON,Balance of IRON
21358,358,6.9,24.4,3.53,27.2,27.2,0.0,0.0,27.5,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,187,0,0,37941,0,0,0,5,21,IRON,2,East Iron County,6,Eastern Iron County,375,Balance of IRON,Balance of IRON
21359,359,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32440,0,0,0,5,21,IRON,2,East Iron County,6,Eastern Iron County,375,Balance of IRON,Balance of IRON
21360,360,6.9,14.3,2.07,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,58,0,0,32440,0,0,0,5,21,IRON,2,East Iron County,6,Eastern Iron County,375,Balance of IRON,Balance of IRON
