;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
45269,269,42.4,161.5,3.81,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.9,0,0,0,0,97703,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,165,Stockton Area,Stockton
45270,270,0.0,0.0,0.00,30.8,18.2,2.3,10.3,30.8,1.6,16.7,1.0,1.3,1.2,3.2,1.7,4.2,0.0,0.0,0.0,0.0,0,0,0,0,71304,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,165,Stockton Area,Balance of Tooele
45271,271,11.9,28.7,2.42,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,71304,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,165,Stockton Area,Balance of Tooele
45272,272,0.0,0.0,0.00,22.2,2.4,2.0,17.7,22.2,1.4,1.0,0.8,1.2,9.6,2.8,1.5,3.8,0.0,0.0,0.0,0.0,0,0,0,0,71304,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,165,Stockton Area,Balance of Tooele
45273,273,2.1,6.4,3.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71304,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,165,Stockton Area,Balance of Tooele
45274,274,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71304,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,165,Stockton Area,Balance of Tooele
45275,275,2.1,5.5,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71304,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,186,Rush Valley,Rush Valley
45276,276,75.6,173.6,2.30,5.2,0.7,2.1,2.5,7.0,0.4,0.3,0.2,1.9,0.3,0.8,0.4,1.0,0.0,0.0,0.3,1.6,0,0,0,0,71304,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,186,Rush Valley,Rush Valley
45277,277,30.3,85.7,2.83,5.2,0.7,2.1,2.5,6.1,0.4,0.3,0.2,1.9,0.3,0.8,0.4,1.0,0.0,0.0,0.3,0.7,0,0,0,0,71304,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,186,Rush Valley,Rush Valley
45278,278,47.6,107.7,2.26,12.4,0.0,0.0,12.4,13.4,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,71304,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,186,Rush Valley,Rush Valley
45279,279,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71304,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,183,Rush Valley Area,Balance of Tooele
45280,280,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71304,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,183,Rush Valley Area,Balance of Tooele
45281,281,312.4,957.7,3.07,36.3,6.9,12.4,16.9,43.8,0.3,6.7,0.2,12.3,1.6,0.5,0.3,14.5,0.0,0.0,0.8,6.7,0,0,0,0,105754,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,183,Rush Valley Area,Balance of Tooele
45282,282,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71304,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,183,Rush Valley Area,Balance of Tooele
45283,283,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71304,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,183,Rush Valley Area,Balance of Tooele
45284,284,9.0,31.4,3.49,367.3,0.0,2.8,364.6,367.5,0.0,0.0,2.8,0.0,0.0,0.0,0.0,364.6,0.0,0.0,0.0,0.2,0,0,0,0,71304,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,183,Rush Valley Area,Balance of Tooele
45285,285,17.2,28.2,1.63,18.0,4.3,1.1,12.6,18.9,0.7,3.6,0.4,0.6,0.5,1.5,0.8,9.9,0.0,0.0,0.5,0.4,0,0,0,0,71304,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,183,Rush Valley Area,Balance of Tooele
45286,286,11.9,32.0,2.70,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0,0,0,0,71304,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,183,Rush Valley Area,Balance of Tooele
45287,287,126.2,338.9,2.69,21.5,7.8,2.5,11.2,87.2,7.3,0.5,0.4,2.1,0.5,8.0,0.8,1.9,55.0,0.0,7.9,2.7,0,0,0,0,71304,27,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,218,Vernon,Vernon
45288,288,2.4,6.0,2.50,67.2,8.5,7.2,51.4,122.3,4.9,3.6,3.0,4.2,3.8,10.1,5.4,32.2,55.0,0.0,0.0,0.1,0,0,0,0,71304,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,208,Vernon Area,Balance of Tooele
45289,289,4.8,16.9,3.49,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,71304,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,208,Vernon Area,Balance of Tooele
45290,290,11.0,21.5,1.96,5.1,5.1,0.0,0.0,5.3,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,71304,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,208,Vernon Area,Balance of Tooele
45291,291,0.0,0.0,0.00,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0,0,0,0,71304,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,208,Vernon Area,Balance of Tooele
45292,292,2.4,6.0,2.50,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,71304,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,208,Vernon Area,Balance of Tooele
45293,293,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71304,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,208,Vernon Area,Balance of Tooele
45294,294,9.0,12.6,1.40,125.4,60.9,23.2,41.3,125.6,20.2,40.7,16.5,6.7,4.8,12.8,6.7,17.0,0.0,0.0,0.0,0.2,0,0,0,0,71304,0,0,0,0,45,TOOELE,1,Eastern Tooele County,5,Southeast Tooele County,208,Vernon Area,Balance of Tooele
45295,295,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65165,0,0,0,0,45,TOOELE,2,Western Tooele County,6,Central Tooele County,106,Balance of Tooele,Balance of Tooele
45296,296,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65165,0,0,0,0,45,TOOELE,2,Western Tooele County,6,Central Tooele County,106,Balance of Tooele,Balance of Tooele
45297,297,0.0,0.0,0.00,545.5,3.0,483.1,59.4,545.5,1.8,1.2,477.0,6.0,1.3,3.5,1.8,52.7,0.0,0.0,0.0,0.0,0,0,0,0,65165,0,0,0,0,45,TOOELE,2,Western Tooele County,6,Central Tooele County,106,Balance of Tooele,Balance of Tooele
45298,298,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65165,0,0,0,0,45,TOOELE,2,Western Tooele County,6,Central Tooele County,106,Balance of Tooele,Balance of Tooele
45299,299,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65165,0,0,0,0,45,TOOELE,2,Western Tooele County,6,Central Tooele County,106,Balance of Tooele,Balance of Tooele
45300,300,9.8,20.7,2.10,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.3,0.2,0,0,0,0,65165,0,0,0,0,45,TOOELE,2,Western Tooele County,6,Central Tooele County,106,Balance of Tooele,Balance of Tooele
45301,301,9.8,28.5,2.90,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.3,0.2,0,0,0,0,65165,0,0,0,0,45,TOOELE,2,Western Tooele County,6,Central Tooele County,106,Balance of Tooele,Balance of Tooele
45302,302,7.1,13.7,1.93,1.4,0.0,0.0,1.4,1.6,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,75044,0,0,0,0,45,TOOELE,2,Western Tooele County,6,Central Tooele County,106,Balance of Tooele,Balance of Tooele
45303,303,4.5,18.0,3.99,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.3,0.1,0,0,0,0,65165,0,0,0,0,45,TOOELE,2,Western Tooele County,6,Central Tooele County,106,Balance of Tooele,Balance of Tooele
45304,304,14.1,26.5,1.88,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,65165,0,0,0,0,45,TOOELE,2,Western Tooele County,6,Central Tooele County,106,Balance of Tooele,Balance of Tooele
45305,305,310.5,371.4,1.20,2353.6,29.4,21.6,2302.6,2361.6,7.1,22.3,17.4,4.2,424.3,1382.6,61.6,434.2,0.0,0.0,1.3,6.7,0,0,0,0,91254,51,33,27,0,45,TOOELE,2,Western Tooele County,6,Central Tooele County,106,Balance of Tooele,Balance of Tooele
45306,306,30.8,36.8,1.20,5.7,0.8,0.7,4.3,6.9,0.4,0.3,0.3,0.4,0.4,0.9,1.7,1.2,0.0,0.0,0.5,0.7,0,0,0,0,65165,0,0,0,0,45,TOOELE,2,Western Tooele County,6,Central Tooele County,106,Balance of Tooele,Balance of Tooele
45307,307,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65165,0,0,0,0,45,TOOELE,2,Western Tooele County,6,Central Tooele County,106,Balance of Tooele,Balance of Tooele
45308,308,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65165,0,0,0,0,45,TOOELE,2,Western Tooele County,7,Western Tooele County,106,Balance of Tooele,Balance of Tooele
45309,309,2.0,6.9,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65165,0,0,0,0,45,TOOELE,2,Western Tooele County,7,Western Tooele County,106,Balance of Tooele,Balance of Tooele
45310,310,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,91254,0,0,0,0,45,TOOELE,2,Western Tooele County,7,Western Tooele County,106,Balance of Tooele,Balance of Tooele
45311,311,56.3,126.2,2.24,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,0,0,0,0,65165,34,0,0,0,45,TOOELE,2,Western Tooele County,7,Western Tooele County,106,Balance of Tooele,Balance of Tooele
45312,312,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,91254,0,0,0,0,45,TOOELE,2,Western Tooele County,7,Western Tooele County,106,Balance of Tooele,Balance of Tooele
45313,313,200.6,339.6,1.69,104.8,7.9,6.5,90.4,127.8,4.6,3.3,2.7,3.8,14.2,54.0,4.9,17.3,0.0,0.0,18.7,4.3,0,0,0,0,31866,201,0,0,0,45,TOOELE,2,Western Tooele County,8,Wendover,124,Wendover,Wendover
45314,314,461.8,1033.0,2.24,298.3,120.7,24.9,152.7,327.4,55.8,64.9,13.7,11.2,12.4,86.6,23.0,30.7,0.0,0.0,19.2,9.9,0,0,0,0,32809,0,108,90,0,45,TOOELE,2,Western Tooele County,8,Wendover,124,Wendover,Wendover
45315,315,15.2,36.7,2.42,36.4,4.3,15.9,16.2,70.1,2.5,1.8,1.5,14.4,1.9,5.0,2.7,6.7,0.0,28.8,4.6,0.3,0,0,0,0,65165,0,0,0,0,45,TOOELE,2,Western Tooele County,8,Wendover,124,Wendover,Wendover
45316,316,1.0,3.9,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65165,0,0,0,0,45,TOOELE,2,Western Tooele County,8,Wendover,124,Wendover,Wendover
45317,317,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65165,0,0,0,0,45,TOOELE,2,Western Tooele County,8,Wendover,125,Wendover Area,Balance of Tooele
45318,318,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65165,0,0,0,0,45,TOOELE,2,Western Tooele County,8,Wendover,125,Wendover Area,Balance of Tooele
45319,319,0.0,0.0,0.00,31.8,7.9,3.4,20.5,190.8,6.2,1.7,1.4,2.0,1.8,9.9,2.5,6.3,0.0,159.0,0.0,0.0,0,0,0,0,65165,0,0,0,0,45,TOOELE,2,Western Tooele County,8,Wendover,125,Wendover Area,Balance of Tooele
